pontuacao	frequencia	media
-7	0.0004	2.7803799999999987
-6	0.0008	2.7803799999999987
-5	0.002	2.7803799999999987
-4	0.0068	2.7803799999999987
-3	0.0118	2.7803799999999987
-2	0.0272	2.7803799999999987
-1	0.0478	2.7803799999999987
0	0.0784	2.7803799999999987
1	0.117	2.7803799999999987
2	0.1322	2.7803799999999987
3	0.138	2.7803799999999987
4	0.1212	2.7803799999999987
5	0.1002	2.7803799999999987
6	0.0764	2.7803799999999987
7	0.0544	2.7803799999999987
8	0.036	2.7803799999999987
9	0.0226	2.7803799999999987
10	0.0108	2.7803799999999987
11	0.0078	2.7803799999999987
12	0.004	2.7803799999999987
13	0.002	2.7803799999999987
14	0.001	2.7803799999999987
15	0.0006	2.7803799999999987
16	0.0002	2.7803799999999987
17	0.0002	2.7803799999999987
18	0.0	2.7803799999999987
