pontuacao	frequencia	media
-7	0.0002	4.8610799999999905
-6	0.0002	4.8610799999999905
-5	0.0006	4.8610799999999905
-4	0.002	4.8610799999999905
-3	0.0108	4.8610799999999905
-2	0.0184	4.8610799999999905
-1	0.0504	4.8610799999999905
0	0.0678	4.8610799999999905
1	0.0834	4.8610799999999905
2	0.0872	4.8610799999999905
3	0.0904	4.8610799999999905
4	0.0812	4.8610799999999905
5	0.0788	4.8610799999999905
6	0.073	4.8610799999999905
7	0.0688	4.8610799999999905
8	0.0548	4.8610799999999905
9	0.0502	4.8610799999999905
10	0.0428	4.8610799999999905
11	0.0304	4.8610799999999905
12	0.0222	4.8610799999999905
13	0.022	4.8610799999999905
14	0.016	4.8610799999999905
15	0.0126	4.8610799999999905
16	0.011	4.8610799999999905
17	0.0084	4.8610799999999905
18	0.004	4.8610799999999905
19	0.0044	4.8610799999999905
20	0.0022	4.8610799999999905
21	0.0018	4.8610799999999905
22	0.0016	4.8610799999999905
23	0.0004	4.8610799999999905
24	0.0002	4.8610799999999905
25	0.0004	4.8610799999999905
26	0.0002	4.8610799999999905
27	0.0004	4.8610799999999905
28	0.0004	4.8610799999999905
29	0.0002	4.8610799999999905
30	0.0	4.8610799999999905
