pontuacao	frequencia	media
-7	0.0002	2.1180799999999986
-6	0.0004	2.1180799999999986
-5	0.0014	2.1180799999999986
-4	0.0046	2.1180799999999986
-3	0.0152	2.1180799999999986
-2	0.0364	2.1180799999999986
-1	0.072	2.1180799999999986
0	0.1258	2.1180799999999986
1	0.152	2.1180799999999986
2	0.145	2.1180799999999986
3	0.1236	2.1180799999999986
4	0.0916	2.1180799999999986
5	0.0686	2.1180799999999986
6	0.0556	2.1180799999999986
7	0.0348	2.1180799999999986
8	0.029	2.1180799999999986
9	0.0158	2.1180799999999986
10	0.0106	2.1180799999999986
11	0.0072	2.1180799999999986
12	0.0052	2.1180799999999986
13	0.002	2.1180799999999986
14	0.002	2.1180799999999986
15	0.0006	2.1180799999999986
16	0.0002	2.1180799999999986
17	0.0	2.1180799999999986
18	0.0	2.1180799999999986
19	0.0	2.1180799999999986
20	0.0	2.1180799999999986
21	0.0	2.1180799999999986
