pontuacao	frequencia	media
-9	0.0002	1.9121199999999965
-8	0.0014	1.9121199999999965
-7	0.0018	1.9121199999999965
-6	0.0056	1.9121199999999965
-5	0.0098	1.9121199999999965
-4	0.0186	1.9121199999999965
-3	0.0322	1.9121199999999965
-2	0.05	1.9121199999999965
-1	0.0782	1.9121199999999965
0	0.098	1.9121199999999965
1	0.115	1.9121199999999965
2	0.118	1.9121199999999965
3	0.116	1.9121199999999965
4	0.1012	1.9121199999999965
5	0.0816	1.9121199999999965
6	0.0596	1.9121199999999965
7	0.0454	1.9121199999999965
8	0.0258	1.9121199999999965
9	0.0176	1.9121199999999965
10	0.0112	1.9121199999999965
11	0.0054	1.9121199999999965
12	0.0026	1.9121199999999965
13	0.0016	1.9121199999999965
14	0.0014	1.9121199999999965
15	0.0012	1.9121199999999965
16	0.0002	1.9121199999999965
17	0.0002	1.9121199999999965
