pontuacao	frequencia	media
-6	0.001	1.9548000000000072
-5	0.001	1.9548000000000072
-4	0.0034	1.9548000000000072
-3	0.0128	1.9548000000000072
-2	0.0334	1.9548000000000072
-1	0.0758	1.9548000000000072
0	0.1296	1.9548000000000072
1	0.1642	1.9548000000000072
2	0.1528	1.9548000000000072
3	0.134	1.9548000000000072
4	0.0892	1.9548000000000072
5	0.0636	1.9548000000000072
6	0.0476	1.9548000000000072
7	0.0342	1.9548000000000072
8	0.02	1.9548000000000072
9	0.016	1.9548000000000072
10	0.0114	1.9548000000000072
11	0.0038	1.9548000000000072
12	0.0022	1.9548000000000072
13	0.002	1.9548000000000072
14	0.0004	1.9548000000000072
15	0.0008	1.9548000000000072
16	0.0006	1.9548000000000072
