pontuacao	frequencia	media
-8	0.0002	5.3991199999999875
-7	0.0002	5.3991199999999875
-6	0.0006	5.3991199999999875
-5	0.0034	5.3991199999999875
-4	0.0062	5.3991199999999875
-3	0.0132	5.3991199999999875
-2	0.0318	5.3991199999999875
-1	0.0514	5.3991199999999875
0	0.0752	5.3991199999999875
1	0.085	5.3991199999999875
2	0.086	5.3991199999999875
3	0.0766	5.3991199999999875
4	0.0628	5.3991199999999875
5	0.0632	5.3991199999999875
6	0.0558	5.3991199999999875
7	0.0524	5.3991199999999875
8	0.0488	5.3991199999999875
9	0.0494	5.3991199999999875
10	0.0402	5.3991199999999875
11	0.03	5.3991199999999875
12	0.026	5.3991199999999875
13	0.0252	5.3991199999999875
14	0.0198	5.3991199999999875
15	0.0218	5.3991199999999875
16	0.0142	5.3991199999999875
17	0.0118	5.3991199999999875
18	0.0106	5.3991199999999875
19	0.0064	5.3991199999999875
20	0.0064	5.3991199999999875
21	0.0064	5.3991199999999875
22	0.0038	5.3991199999999875
23	0.0032	5.3991199999999875
24	0.0026	5.3991199999999875
25	0.0028	5.3991199999999875
26	0.0008	5.3991199999999875
27	0.001	5.3991199999999875
28	0.0008	5.3991199999999875
29	0.001	5.3991199999999875
30	0.0006	5.3991199999999875
31	0.0004	5.3991199999999875
32	0.0006	5.3991199999999875
33	0.0002	5.3991199999999875
34	0.0	5.3991199999999875
35	0.0002	5.3991199999999875
36	0.0002	5.3991199999999875
37	0.0004	5.3991199999999875
38	0.0002	5.3991199999999875
