pontuacao	frequencia	media
-8	0.0006	2.416339999999999
-7	0.0024	2.416339999999999
-6	0.0018	2.416339999999999
-5	0.008	2.416339999999999
-4	0.018	2.416339999999999
-3	0.0308	2.416339999999999
-2	0.0592	2.416339999999999
-1	0.0844	2.416339999999999
0	0.106	2.416339999999999
1	0.1058	2.416339999999999
2	0.1012	2.416339999999999
3	0.093	2.416339999999999
4	0.0806	2.416339999999999
5	0.072	2.416339999999999
6	0.0582	2.416339999999999
7	0.046	2.416339999999999
8	0.0362	2.416339999999999
9	0.0276	2.416339999999999
10	0.0224	2.416339999999999
11	0.015	2.416339999999999
12	0.009	2.416339999999999
13	0.0054	2.416339999999999
14	0.0048	2.416339999999999
15	0.0048	2.416339999999999
16	0.0024	2.416339999999999
17	0.0018	2.416339999999999
18	0.0002	2.416339999999999
19	0.0	2.416339999999999
20	0.0008	2.416339999999999
21	0.0006	2.416339999999999
22	0.0	2.416339999999999
23	0.0002	2.416339999999999
24	0.0002	2.416339999999999
25	0.0004	2.416339999999999
