pontuacao	frequencia	media
-11	0.0002	2.282800000000006
-10	0.0	2.282800000000006
-9	0.001	2.282800000000006
-8	0.0018	2.282800000000006
-7	0.0036	2.282800000000006
-6	0.0068	2.282800000000006
-5	0.0178	2.282800000000006
-4	0.0336	2.282800000000006
-3	0.0544	2.282800000000006
-2	0.0654	2.282800000000006
-1	0.0928	2.282800000000006
0	0.0924	2.282800000000006
1	0.084	2.282800000000006
2	0.0798	2.282800000000006
3	0.0746	2.282800000000006
4	0.0722	2.282800000000006
5	0.067	2.282800000000006
6	0.0498	2.282800000000006
7	0.0424	2.282800000000006
8	0.0318	2.282800000000006
9	0.0294	2.282800000000006
10	0.0248	2.282800000000006
11	0.0218	2.282800000000006
12	0.0122	2.282800000000006
13	0.011	2.282800000000006
14	0.0102	2.282800000000006
15	0.0068	2.282800000000006
16	0.0036	2.282800000000006
17	0.0042	2.282800000000006
18	0.002	2.282800000000006
19	0.0008	2.282800000000006
20	0.0006	2.282800000000006
21	0.0006	2.282800000000006
22	0.0002	2.282800000000006
23	0.0002	2.282800000000006
