pontuacao	frequencia	media
-3	0.0004	2.1429000000000005
-2	0.0174	2.1429000000000005
-1	0.0946	2.1429000000000005
0	0.2202	2.1429000000000005
1	0.229	2.1429000000000005
2	0.1254	2.1429000000000005
3	0.0514	2.1429000000000005
4	0.0228	2.1429000000000005
5	0.0364	2.1429000000000005
6	0.037	2.1429000000000005
7	0.0328	2.1429000000000005
8	0.035	2.1429000000000005
9	0.0328	2.1429000000000005
10	0.0252	2.1429000000000005
11	0.0104	2.1429000000000005
12	0.006	2.1429000000000005
13	0.0056	2.1429000000000005
14	0.0042	2.1429000000000005
15	0.0036	2.1429000000000005
16	0.0026	2.1429000000000005
17	0.003	2.1429000000000005
18	0.0022	2.1429000000000005
19	0.001	2.1429000000000005
20	0.0002	2.1429000000000005
21	0.0	2.1429000000000005
22	0.0	2.1429000000000005
23	0.0	2.1429000000000005
24	0.0006	2.1429000000000005
