pontuacao	frequencia	media
-5	0.0006	4.445159999999984
-4	0.001	4.445159999999984
-3	0.003	4.445159999999984
-2	0.0132	4.445159999999984
-1	0.0286	4.445159999999984
0	0.0584	4.445159999999984
1	0.0912	4.445159999999984
2	0.1034	4.445159999999984
3	0.106	4.445159999999984
4	0.1046	4.445159999999984
5	0.1008	4.445159999999984
6	0.083	4.445159999999984
7	0.0734	4.445159999999984
8	0.0614	4.445159999999984
9	0.0484	4.445159999999984
10	0.0364	4.445159999999984
11	0.0266	4.445159999999984
12	0.018	4.445159999999984
13	0.0132	4.445159999999984
14	0.0104	4.445159999999984
15	0.0066	4.445159999999984
16	0.0024	4.445159999999984
17	0.003	4.445159999999984
18	0.0024	4.445159999999984
19	0.002	4.445159999999984
20	0.001	4.445159999999984
21	0.0008	4.445159999999984
