pontuacao	frequencia	media
-13	0.0	8.661420000000001
-12	0.0	8.661420000000001
-11	0.0	8.661420000000001
-10	0.0002	8.661420000000001
-9	0.0	8.661420000000001
-8	0.0	8.661420000000001
-7	0.0	8.661420000000001
-6	0.001	8.661420000000001
-5	0.003	8.661420000000001
-4	0.0032	8.661420000000001
-3	0.0058	8.661420000000001
-2	0.01	8.661420000000001
-1	0.0144	8.661420000000001
0	0.0288	8.661420000000001
1	0.0398	8.661420000000001
2	0.0528	8.661420000000001
3	0.0664	8.661420000000001
4	0.066	8.661420000000001
5	0.0614	8.661420000000001
6	0.0604	8.661420000000001
7	0.0616	8.661420000000001
8	0.0534	8.661420000000001
9	0.0518	8.661420000000001
10	0.0532	8.661420000000001
11	0.053	8.661420000000001
12	0.0452	8.661420000000001
13	0.0362	8.661420000000001
14	0.0324	8.661420000000001
15	0.0294	8.661420000000001
16	0.0258	8.661420000000001
17	0.0202	8.661420000000001
18	0.018	8.661420000000001
19	0.021	8.661420000000001
20	0.014	8.661420000000001
21	0.0118	8.661420000000001
22	0.0126	8.661420000000001
23	0.007	8.661420000000001
24	0.007	8.661420000000001
25	0.0054	8.661420000000001
26	0.0068	8.661420000000001
27	0.0034	8.661420000000001
28	0.0026	8.661420000000001
29	0.0024	8.661420000000001
30	0.0022	8.661420000000001
31	0.002	8.661420000000001
32	0.0024	8.661420000000001
33	0.0012	8.661420000000001
34	0.0006	8.661420000000001
35	0.0008	8.661420000000001
36	0.0006	8.661420000000001
37	0.001	8.661420000000001
38	0.0002	8.661420000000001
39	0.0004	8.661420000000001
40	0.0006	8.661420000000001
41	0.0	8.661420000000001
42	0.0	8.661420000000001
43	0.0	8.661420000000001
44	0.0	8.661420000000001
45	0.0	8.661420000000001
46	0.0002	8.661420000000001
47	0.0	8.661420000000001
48	0.0	8.661420000000001
