pontuacao	frequencia	media
-9	0.0002	5.395079999999962
-8	0.0	5.395079999999962
-7	0.0004	5.395079999999962
-6	0.0002	5.395079999999962
-5	0.0014	5.395079999999962
-4	0.0024	5.395079999999962
-3	0.0038	5.395079999999962
-2	0.0104	5.395079999999962
-1	0.016	5.395079999999962
0	0.0374	5.395079999999962
1	0.0638	5.395079999999962
2	0.0946	5.395079999999962
3	0.1332	5.395079999999962
4	0.1194	5.395079999999962
5	0.1116	5.395079999999962
6	0.0794	5.395079999999962
7	0.0468	5.395079999999962
8	0.0338	5.395079999999962
9	0.036	5.395079999999962
10	0.0366	5.395079999999962
11	0.031	5.395079999999962
12	0.0374	5.395079999999962
13	0.026	5.395079999999962
14	0.0196	5.395079999999962
15	0.0148	5.395079999999962
16	0.0086	5.395079999999962
17	0.007	5.395079999999962
18	0.006	5.395079999999962
19	0.0046	5.395079999999962
20	0.005	5.395079999999962
21	0.0046	5.395079999999962
22	0.0024	5.395079999999962
23	0.0012	5.395079999999962
24	0.0012	5.395079999999962
25	0.0006	5.395079999999962
26	0.0006	5.395079999999962
27	0.0008	5.395079999999962
28	0.0002	5.395079999999962
29	0.0	5.395079999999962
30	0.0002	5.395079999999962
31	0.0004	5.395079999999962
32	0.0002	5.395079999999962
33	0.0	5.395079999999962
34	0.0	5.395079999999962
