pontuacao	frequencia	media
-4	0.0004	1.4194999999999944
-3	0.002	1.4194999999999944
-2	0.0212	1.4194999999999944
-1	0.1246	1.4194999999999944
0	0.2184	1.4194999999999944
1	0.1894	1.4194999999999944
2	0.1402	1.4194999999999944
3	0.0768	1.4194999999999944
4	0.0572	1.4194999999999944
5	0.0598	1.4194999999999944
6	0.0422	1.4194999999999944
7	0.028	1.4194999999999944
8	0.0166	1.4194999999999944
9	0.0074	1.4194999999999944
10	0.0046	1.4194999999999944
11	0.0044	1.4194999999999944
12	0.0022	1.4194999999999944
13	0.002	1.4194999999999944
14	0.0012	1.4194999999999944
15	0.0006	1.4194999999999944
16	0.0004	1.4194999999999944
