pontuacao	frequencia	media
-3	0.0004	9.193039999999993
-2	0.003	9.193039999999993
-1	0.0118	9.193039999999993
0	0.0304	9.193039999999993
1	0.0624	9.193039999999993
2	0.0772	9.193039999999993
3	0.073	9.193039999999993
4	0.0592	9.193039999999993
5	0.046	9.193039999999993
6	0.0408	9.193039999999993
7	0.039	9.193039999999993
8	0.0486	9.193039999999993
9	0.0552	9.193039999999993
10	0.06	9.193039999999993
11	0.0544	9.193039999999993
12	0.0448	9.193039999999993
13	0.0354	9.193039999999993
14	0.0304	9.193039999999993
15	0.0222	9.193039999999993
16	0.029	9.193039999999993
17	0.0266	9.193039999999993
18	0.0248	9.193039999999993
19	0.0212	9.193039999999993
20	0.0178	9.193039999999993
21	0.0132	9.193039999999993
22	0.0094	9.193039999999993
23	0.0078	9.193039999999993
24	0.0076	9.193039999999993
25	0.0094	9.193039999999993
26	0.0078	9.193039999999993
27	0.006	9.193039999999993
28	0.0042	9.193039999999993
29	0.0024	9.193039999999993
30	0.0022	9.193039999999993
31	0.003	9.193039999999993
32	0.0018	9.193039999999993
33	0.0014	9.193039999999993
34	0.0026	9.193039999999993
35	0.0014	9.193039999999993
36	0.0018	9.193039999999993
37	0.0004	9.193039999999993
38	0.001	9.193039999999993
39	0.001	9.193039999999993
40	0.0006	9.193039999999993
41	0.0006	9.193039999999993
42	0.0	9.193039999999993
43	0.0	9.193039999999993
44	0.0	9.193039999999993
45	0.0004	9.193039999999993
46	0.0	9.193039999999993
47	0.0	9.193039999999993
48	0.0002	9.193039999999993
49	0.0	9.193039999999993
50	0.0	9.193039999999993
51	0.0	9.193039999999993
52	0.0	9.193039999999993
53	0.0	9.193039999999993
54	0.0	9.193039999999993
55	0.0	9.193039999999993
56	0.0	9.193039999999993
57	0.0	9.193039999999993
58	0.0	9.193039999999993
59	0.0	9.193039999999993
60	0.0	9.193039999999993
61	0.0	9.193039999999993
62	0.0	9.193039999999993
