pontuacao	frequencia	media
-6	0.0002	4.30559999999998
-5	0.0008	4.30559999999998
-4	0.0032	4.30559999999998
-3	0.0082	4.30559999999998
-2	0.016	4.30559999999998
-1	0.0506	4.30559999999998
0	0.088	4.30559999999998
1	0.0916	4.30559999999998
2	0.1032	4.30559999999998
3	0.087	4.30559999999998
4	0.0828	4.30559999999998
5	0.0866	4.30559999999998
6	0.0682	4.30559999999998
7	0.0688	4.30559999999998
8	0.0558	4.30559999999998
9	0.0444	4.30559999999998
10	0.0346	4.30559999999998
11	0.0278	4.30559999999998
12	0.0242	4.30559999999998
13	0.0162	4.30559999999998
14	0.0104	4.30559999999998
15	0.0106	4.30559999999998
16	0.0064	4.30559999999998
17	0.004	4.30559999999998
18	0.003	4.30559999999998
19	0.0026	4.30559999999998
20	0.0014	4.30559999999998
21	0.0014	4.30559999999998
22	0.001	4.30559999999998
23	0.0	4.30559999999998
24	0.0	4.30559999999998
25	0.0004	4.30559999999998
26	0.0	4.30559999999998
27	0.0	4.30559999999998
28	0.0	4.30559999999998
29	0.0002	4.30559999999998
30	0.0002	4.30559999999998
31	0.0	4.30559999999998
32	0.0	4.30559999999998
33	0.0	4.30559999999998
