pontuacao	frequencia	media
-3	0.0016	3.5468799999999865
-2	0.0084	3.5468799999999865
-1	0.0294	3.5468799999999865
0	0.064	3.5468799999999865
1	0.099	3.5468799999999865
2	0.1296	3.5468799999999865
3	0.1368	3.5468799999999865
4	0.1234	3.5468799999999865
5	0.1254	3.5468799999999865
6	0.094	3.5468799999999865
7	0.0684	3.5468799999999865
8	0.0474	3.5468799999999865
9	0.0322	3.5468799999999865
10	0.0202	3.5468799999999865
11	0.0092	3.5468799999999865
12	0.0054	3.5468799999999865
13	0.003	3.5468799999999865
14	0.0016	3.5468799999999865
15	0.0004	3.5468799999999865
16	0.0002	3.5468799999999865
17	0.0002	3.5468799999999865
