pontuacao	frequencia	media
-2	0.0028	4.551439999999994
-1	0.0248	4.551439999999994
0	0.0802	4.551439999999994
1	0.0998	4.551439999999994
2	0.1284	4.551439999999994
3	0.1124	4.551439999999994
4	0.1082	4.551439999999994
5	0.0868	4.551439999999994
6	0.061	4.551439999999994
7	0.0512	4.551439999999994
8	0.044	4.551439999999994
9	0.0412	4.551439999999994
10	0.0456	4.551439999999994
11	0.0286	4.551439999999994
12	0.0208	4.551439999999994
13	0.016	4.551439999999994
14	0.0122	4.551439999999994
15	0.0094	4.551439999999994
16	0.0076	4.551439999999994
17	0.0054	4.551439999999994
18	0.0042	4.551439999999994
19	0.0026	4.551439999999994
20	0.0024	4.551439999999994
21	0.0008	4.551439999999994
22	0.0006	4.551439999999994
23	0.0008	4.551439999999994
24	0.0002	4.551439999999994
25	0.0002	4.551439999999994
26	0.0008	4.551439999999994
27	0.0004	4.551439999999994
28	0.0002	4.551439999999994
29	0.0002	4.551439999999994
30	0.0	4.551439999999994
31	0.0	4.551439999999994
