pontuacao	frequencia	media
-13	0.0002	2.4265800000000066
-12	0.0002	2.4265800000000066
-11	0.0	2.4265800000000066
-10	0.0002	2.4265800000000066
-9	0.0004	2.4265800000000066
-8	0.0016	2.4265800000000066
-7	0.0024	2.4265800000000066
-6	0.0072	2.4265800000000066
-5	0.0176	2.4265800000000066
-4	0.0342	2.4265800000000066
-3	0.0606	2.4265800000000066
-2	0.0866	2.4265800000000066
-1	0.118	2.4265800000000066
0	0.1218	2.4265800000000066
1	0.0926	2.4265800000000066
2	0.0632	2.4265800000000066
3	0.0372	2.4265800000000066
4	0.03	2.4265800000000066
5	0.0294	2.4265800000000066
6	0.0404	2.4265800000000066
7	0.0482	2.4265800000000066
8	0.0518	2.4265800000000066
9	0.0336	2.4265800000000066
10	0.029	2.4265800000000066
11	0.0174	2.4265800000000066
12	0.0094	2.4265800000000066
13	0.0092	2.4265800000000066
14	0.006	2.4265800000000066
15	0.01	2.4265800000000066
16	0.0098	2.4265800000000066
17	0.0086	2.4265800000000066
18	0.0068	2.4265800000000066
19	0.002	2.4265800000000066
20	0.0016	2.4265800000000066
21	0.0016	2.4265800000000066
22	0.0014	2.4265800000000066
23	0.0022	2.4265800000000066
24	0.0022	2.4265800000000066
25	0.0012	2.4265800000000066
26	0.0012	2.4265800000000066
27	0.0004	2.4265800000000066
28	0.0008	2.4265800000000066
29	0.0	2.4265800000000066
30	0.0004	2.4265800000000066
31	0.0008	2.4265800000000066
32	0.0002	2.4265800000000066
33	0.0002	2.4265800000000066
34	0.0	2.4265800000000066
35	0.0	2.4265800000000066
36	0.0	2.4265800000000066
37	0.0	2.4265800000000066
