pontuacao	frequencia	media
-7	0.0004	2.439360000000005
-6	0.0006	2.439360000000005
-5	0.0014	2.439360000000005
-4	0.0058	2.439360000000005
-3	0.0136	2.439360000000005
-2	0.0384	2.439360000000005
-1	0.0684	2.439360000000005
0	0.1262	2.439360000000005
1	0.1354	2.439360000000005
2	0.1342	2.439360000000005
3	0.1056	2.439360000000005
4	0.089	2.439360000000005
5	0.0744	2.439360000000005
6	0.0558	2.439360000000005
7	0.0518	2.439360000000005
8	0.0324	2.439360000000005
9	0.0252	2.439360000000005
10	0.0152	2.439360000000005
11	0.0078	2.439360000000005
12	0.0074	2.439360000000005
13	0.0034	2.439360000000005
14	0.0034	2.439360000000005
15	0.001	2.439360000000005
16	0.0008	2.439360000000005
17	0.0008	2.439360000000005
18	0.0004	2.439360000000005
19	0.0002	2.439360000000005
20	0.0002	2.439360000000005
21	0.0002	2.439360000000005
22	0.0	2.439360000000005
23	0.0004	2.439360000000005
24	0.0	2.439360000000005
25	0.0	2.439360000000005
26	0.0	2.439360000000005
