pontuacao	frequencia	media
-6	0.0004	2.7440199999999977
-5	0.0006	2.7440199999999977
-4	0.0024	2.7440199999999977
-3	0.0072	2.7440199999999977
-2	0.0214	2.7440199999999977
-1	0.0446	2.7440199999999977
0	0.0946	2.7440199999999977
1	0.1494	2.7440199999999977
2	0.1606	2.7440199999999977
3	0.1424	2.7440199999999977
4	0.0944	2.7440199999999977
5	0.0676	2.7440199999999977
6	0.0628	2.7440199999999977
7	0.0536	2.7440199999999977
8	0.0364	2.7440199999999977
9	0.022	2.7440199999999977
10	0.013	2.7440199999999977
11	0.0074	2.7440199999999977
12	0.0072	2.7440199999999977
13	0.0052	2.7440199999999977
14	0.0024	2.7440199999999977
15	0.0024	2.7440199999999977
16	0.0004	2.7440199999999977
17	0.0008	2.7440199999999977
18	0.0002	2.7440199999999977
19	0.0002	2.7440199999999977
