pontuacao	frequencia	media
-10	0.0002	2.6837800000000116
-9	0.0006	2.6837800000000116
-8	0.002	2.6837800000000116
-7	0.0026	2.6837800000000116
-6	0.008	2.6837800000000116
-5	0.0154	2.6837800000000116
-4	0.0334	2.6837800000000116
-3	0.0518	2.6837800000000116
-2	0.085	2.6837800000000116
-1	0.1104	2.6837800000000116
0	0.1206	2.6837800000000116
1	0.0762	2.6837800000000116
2	0.0426	2.6837800000000116
3	0.0356	2.6837800000000116
4	0.0478	2.6837800000000116
5	0.057	2.6837800000000116
6	0.0546	2.6837800000000116
7	0.044	2.6837800000000116
8	0.0508	2.6837800000000116
9	0.035	2.6837800000000116
10	0.0238	2.6837800000000116
11	0.0174	2.6837800000000116
12	0.0148	2.6837800000000116
13	0.015	2.6837800000000116
14	0.013	2.6837800000000116
15	0.0084	2.6837800000000116
16	0.0082	2.6837800000000116
17	0.0074	2.6837800000000116
18	0.0054	2.6837800000000116
19	0.0034	2.6837800000000116
20	0.0012	2.6837800000000116
21	0.002	2.6837800000000116
22	0.002	2.6837800000000116
23	0.0006	2.6837800000000116
24	0.0006	2.6837800000000116
25	0.001	2.6837800000000116
26	0.0004	2.6837800000000116
27	0.0002	2.6837800000000116
28	0.0002	2.6837800000000116
29	0.0002	2.6837800000000116
30	0.0002	2.6837800000000116
31	0.0	2.6837800000000116
32	0.0	2.6837800000000116
33	0.0004	2.6837800000000116
34	0.0	2.6837800000000116
35	0.0	2.6837800000000116
36	0.0002	2.6837800000000116
37	0.0002	2.6837800000000116
38	0.0	2.6837800000000116
39	0.0	2.6837800000000116
