pontuacao	frequencia	media
-8	0.0002	1.647460000000004
-7	0.0006	1.647460000000004
-6	0.0012	1.647460000000004
-5	0.0074	1.647460000000004
-4	0.0168	1.647460000000004
-3	0.0392	1.647460000000004
-2	0.0754	1.647460000000004
-1	0.1302	1.647460000000004
0	0.1536	1.647460000000004
1	0.136	1.647460000000004
2	0.0984	1.647460000000004
3	0.07	1.647460000000004
4	0.049	1.647460000000004
5	0.038	1.647460000000004
6	0.0326	1.647460000000004
7	0.0344	1.647460000000004
8	0.033	1.647460000000004
9	0.023	1.647460000000004
10	0.0166	1.647460000000004
11	0.0124	1.647460000000004
12	0.0082	1.647460000000004
13	0.006	1.647460000000004
14	0.0038	1.647460000000004
15	0.0036	1.647460000000004
16	0.0038	1.647460000000004
17	0.0026	1.647460000000004
18	0.0006	1.647460000000004
19	0.0014	1.647460000000004
20	0.0004	1.647460000000004
21	0.0004	1.647460000000004
22	0.0006	1.647460000000004
23	0.0	1.647460000000004
24	0.0	1.647460000000004
25	0.0	1.647460000000004
26	0.0002	1.647460000000004
27	0.0	1.647460000000004
28	0.0002	1.647460000000004
