pontuacao	frequencia	media
-7	0.0008	0.8678800000000041
-6	0.0014	0.8678800000000041
-5	0.0036	0.8678800000000041
-4	0.0078	0.8678800000000041
-3	0.0256	0.8678800000000041
-2	0.0524	0.8678800000000041
-1	0.0988	0.8678800000000041
0	0.1722	0.8678800000000041
1	0.1802	0.8678800000000041
2	0.1774	0.8678800000000041
3	0.1274	0.8678800000000041
4	0.075	0.8678800000000041
5	0.04	0.8678800000000041
6	0.0204	0.8678800000000041
7	0.0082	0.8678800000000041
8	0.0056	0.8678800000000041
9	0.0022	0.8678800000000041
10	0.0006	0.8678800000000041
11	0.0002	0.8678800000000041
