pontuacao	frequencia	media
-8	0.0002	4.150340000000148
-7	0.0	4.150340000000148
-6	0.0008	4.150340000000148
-5	0.0016	4.150340000000148
-4	0.0066	4.150340000000148
-3	0.012	4.150340000000148
-2	0.033	4.150340000000148
-1	0.0456	4.150340000000148
0	0.0992	4.150340000000148
1	0.0968	4.150340000000148
2	0.0932	4.150340000000148
3	0.0828	4.150340000000148
4	0.0674	4.150340000000148
5	0.0816	4.150340000000148
6	0.0794	4.150340000000148
7	0.0696	4.150340000000148
8	0.0536	4.150340000000148
9	0.0304	4.150340000000148
10	0.0374	4.150340000000148
11	0.0262	4.150340000000148
12	0.0242	4.150340000000148
13	0.019	4.150340000000148
14	0.0088	4.150340000000148
15	0.0072	4.150340000000148
16	0.0054	4.150340000000148
17	0.006	4.150340000000148
18	0.0028	4.150340000000148
19	0.0032	4.150340000000148
20	0.0032	4.150340000000148
21	0.0004	4.150340000000148
22	0.001	4.150340000000148
23	0.0006	4.150340000000148
24	0.0004	4.150340000000148
25	0.0	4.150340000000148
26	0.0	4.150340000000148
27	0.0002	4.150340000000148
28	0.0	4.150340000000148
