pontuacao	frequencia	media
-8	0.0002	3.356780000000011
-7	0.0002	3.356780000000011
-6	0.0024	3.356780000000011
-5	0.0054	3.356780000000011
-4	0.0148	3.356780000000011
-3	0.025	3.356780000000011
-2	0.0466	3.356780000000011
-1	0.065	3.356780000000011
0	0.0984	3.356780000000011
1	0.1106	3.356780000000011
2	0.1096	3.356780000000011
3	0.0822	3.356780000000011
4	0.0678	3.356780000000011
5	0.0642	3.356780000000011
6	0.057	3.356780000000011
7	0.048	3.356780000000011
8	0.0434	3.356780000000011
9	0.0364	3.356780000000011
10	0.026	3.356780000000011
11	0.0198	3.356780000000011
12	0.0168	3.356780000000011
13	0.013	3.356780000000011
14	0.0122	3.356780000000011
15	0.0092	3.356780000000011
16	0.0066	3.356780000000011
17	0.0052	3.356780000000011
18	0.004	3.356780000000011
19	0.0026	3.356780000000011
20	0.0022	3.356780000000011
21	0.0016	3.356780000000011
22	0.001	3.356780000000011
23	0.001	3.356780000000011
24	0.0004	3.356780000000011
25	0.0004	3.356780000000011
26	0.0002	3.356780000000011
27	0.0	3.356780000000011
28	0.0004	3.356780000000011
29	0.0	3.356780000000011
30	0.0	3.356780000000011
31	0.0	3.356780000000011
32	0.0	3.356780000000011
33	0.0	3.356780000000011
34	0.0	3.356780000000011
