pontuacao	frequencia	media
-10	0.0002	0.575299999999998
-9	0.0004	0.575299999999998
-8	0.0008	0.575299999999998
-7	0.0008	0.575299999999998
-6	0.0054	0.575299999999998
-5	0.0124	0.575299999999998
-4	0.0286	0.575299999999998
-3	0.05	0.575299999999998
-2	0.0794	0.575299999999998
-1	0.1374	0.575299999999998
0	0.1526	0.575299999999998
1	0.1476	0.575299999999998
2	0.114	0.575299999999998
3	0.0834	0.575299999999998
4	0.0634	0.575299999999998
5	0.0438	0.575299999999998
6	0.0314	0.575299999999998
7	0.0196	0.575299999999998
8	0.0094	0.575299999999998
9	0.0086	0.575299999999998
10	0.0036	0.575299999999998
11	0.003	0.575299999999998
12	0.0016	0.575299999999998
13	0.0016	0.575299999999998
14	0.0	0.575299999999998
15	0.0004	0.575299999999998
16	0.0004	0.575299999999998
17	0.0	0.575299999999998
