pontuacao	frequencia	media
-8	0.0002	4.61667999999997
-7	0.0004	4.61667999999997
-6	0.0002	4.61667999999997
-5	0.0006	4.61667999999997
-4	0.0018	4.61667999999997
-3	0.0056	4.61667999999997
-2	0.0222	4.61667999999997
-1	0.045	4.61667999999997
0	0.0764	4.61667999999997
1	0.102	4.61667999999997
2	0.1038	4.61667999999997
3	0.0978	4.61667999999997
4	0.0806	4.61667999999997
5	0.0706	4.61667999999997
6	0.0696	4.61667999999997
7	0.0538	4.61667999999997
8	0.0498	4.61667999999997
9	0.0458	4.61667999999997
10	0.0384	4.61667999999997
11	0.029	4.61667999999997
12	0.0218	4.61667999999997
13	0.0192	4.61667999999997
14	0.0146	4.61667999999997
15	0.0124	4.61667999999997
16	0.0086	4.61667999999997
17	0.008	4.61667999999997
18	0.0056	4.61667999999997
19	0.0064	4.61667999999997
20	0.0036	4.61667999999997
21	0.0016	4.61667999999997
22	0.0016	4.61667999999997
23	0.0008	4.61667999999997
24	0.0008	4.61667999999997
25	0.0004	4.61667999999997
26	0.0002	4.61667999999997
27	0.0006	4.61667999999997
