pontuacao	frequencia	media
-11	0.0	3.6092800000000795
-10	0.002	3.6092800000000795
-9	0.0016	3.6092800000000795
-8	0.006	3.6092800000000795
-7	0.003	3.6092800000000795
-6	0.02	3.6092800000000795
-5	0.0156	3.6092800000000795
-4	0.0342	3.6092800000000795
-3	0.0274	3.6092800000000795
-2	0.0498	3.6092800000000795
-1	0.0626	3.6092800000000795
0	0.0574	3.6092800000000795
1	0.0946	3.6092800000000795
2	0.061	3.6092800000000795
3	0.078	3.6092800000000795
4	0.0884	3.6092800000000795
5	0.0462	3.6092800000000795
6	0.0722	3.6092800000000795
7	0.0544	3.6092800000000795
8	0.0338	3.6092800000000795
9	0.045	3.6092800000000795
10	0.0296	3.6092800000000795
11	0.0256	3.6092800000000795
12	0.0218	3.6092800000000795
13	0.0186	3.6092800000000795
14	0.0126	3.6092800000000795
15	0.0114	3.6092800000000795
16	0.0078	3.6092800000000795
17	0.0048	3.6092800000000795
18	0.0036	3.6092800000000795
19	0.0038	3.6092800000000795
20	0.0022	3.6092800000000795
21	0.0012	3.6092800000000795
22	0.001	3.6092800000000795
23	0.0008	3.6092800000000795
24	0.0004	3.6092800000000795
25	0.0004	3.6092800000000795
26	0.0002	3.6092800000000795
27	0.0	3.6092800000000795
28	0.0004	3.6092800000000795
29	0.0	3.6092800000000795
30	0.0002	3.6092800000000795
31	0.0	3.6092800000000795
32	0.0	3.6092800000000795
33	0.0	3.6092800000000795
34	0.0	3.6092800000000795
35	0.0	3.6092800000000795
