pontuacao	frequencia	media
-5	0.0006	2.6025199999999984
-4	0.0012	2.6025199999999984
-3	0.0078	2.6025199999999984
-2	0.0222	2.6025199999999984
-1	0.0448	2.6025199999999984
0	0.0936	2.6025199999999984
1	0.1224	2.6025199999999984
2	0.1474	2.6025199999999984
3	0.1494	2.6025199999999984
4	0.127	2.6025199999999984
5	0.106	2.6025199999999984
6	0.0726	2.6025199999999984
7	0.0458	2.6025199999999984
8	0.0288	2.6025199999999984
9	0.0144	2.6025199999999984
10	0.0094	2.6025199999999984
11	0.0042	2.6025199999999984
12	0.0022	2.6025199999999984
