pontuacao	frequencia	media
-9	0.0004	2.4184199999999993
-8	0.0	2.4184199999999993
-7	0.0008	2.4184199999999993
-6	0.001	2.4184199999999993
-5	0.0038	2.4184199999999993
-4	0.0104	2.4184199999999993
-3	0.0262	2.4184199999999993
-2	0.0448	2.4184199999999993
-1	0.0774	2.4184199999999993
0	0.0954	2.4184199999999993
1	0.1096	2.4184199999999993
2	0.126	2.4184199999999993
3	0.12	2.4184199999999993
4	0.0978	2.4184199999999993
5	0.077	2.4184199999999993
6	0.0646	2.4184199999999993
7	0.0454	2.4184199999999993
8	0.0338	2.4184199999999993
9	0.0214	2.4184199999999993
10	0.0148	2.4184199999999993
11	0.009	2.4184199999999993
12	0.0078	2.4184199999999993
13	0.0046	2.4184199999999993
14	0.0016	2.4184199999999993
15	0.0032	2.4184199999999993
16	0.0014	2.4184199999999993
17	0.001	2.4184199999999993
18	0.0004	2.4184199999999993
19	0.0002	2.4184199999999993
20	0.0	2.4184199999999993
21	0.0	2.4184199999999993
22	0.0	2.4184199999999993
