pontuacao	frequencia	media
-3	0.0002	2.9367000000000276
-2	0.009	2.9367000000000276
-1	0.0858	2.9367000000000276
0	0.2078	2.9367000000000276
1	0.1312	2.9367000000000276
2	0.0948	2.9367000000000276
3	0.0502	2.9367000000000276
4	0.0604	2.9367000000000276
5	0.1062	2.9367000000000276
6	0.0646	2.9367000000000276
7	0.0552	2.9367000000000276
8	0.0248	2.9367000000000276
9	0.0178	2.9367000000000276
10	0.0326	2.9367000000000276
11	0.0192	2.9367000000000276
12	0.0126	2.9367000000000276
13	0.006	2.9367000000000276
14	0.005	2.9367000000000276
15	0.0054	2.9367000000000276
16	0.0046	2.9367000000000276
17	0.0022	2.9367000000000276
18	0.0014	2.9367000000000276
19	0.0008	2.9367000000000276
20	0.0014	2.9367000000000276
21	0.0006	2.9367000000000276
22	0.0	2.9367000000000276
23	0.0	2.9367000000000276
24	0.0	2.9367000000000276
25	0.0	2.9367000000000276
