pontuacao	frequencia	media
-5	0.0004	2.5779999999999994
-4	0.002	2.5779999999999994
-3	0.0102	2.5779999999999994
-2	0.0298	2.5779999999999994
-1	0.0548	2.5779999999999994
0	0.0954	2.5779999999999994
1	0.136	2.5779999999999994
2	0.1324	2.5779999999999994
3	0.1392	2.5779999999999994
4	0.1164	2.5779999999999994
5	0.089	2.5779999999999994
6	0.0724	2.5779999999999994
7	0.0454	2.5779999999999994
8	0.0306	2.5779999999999994
9	0.02	2.5779999999999994
10	0.0132	2.5779999999999994
11	0.0062	2.5779999999999994
12	0.0034	2.5779999999999994
13	0.0018	2.5779999999999994
14	0.0012	2.5779999999999994
