pontuacao	frequencia	media
-8	0.0002	2.003660000000006
-7	0.0	2.003660000000006
-6	0.0012	2.003660000000006
-5	0.0032	2.003660000000006
-4	0.0076	2.003660000000006
-3	0.0252	2.003660000000006
-2	0.055	2.003660000000006
-1	0.1028	2.003660000000006
0	0.1546	2.003660000000006
1	0.1692	2.003660000000006
2	0.121	2.003660000000006
3	0.0734	2.003660000000006
4	0.056	2.003660000000006
5	0.0414	2.003660000000006
6	0.0326	2.003660000000006
7	0.033	2.003660000000006
8	0.028	2.003660000000006
9	0.0278	2.003660000000006
10	0.022	2.003660000000006
11	0.0136	2.003660000000006
12	0.0084	2.003660000000006
13	0.0062	2.003660000000006
14	0.005	2.003660000000006
15	0.0032	2.003660000000006
16	0.002	2.003660000000006
17	0.0016	2.003660000000006
18	0.0016	2.003660000000006
19	0.0014	2.003660000000006
20	0.0008	2.003660000000006
21	0.001	2.003660000000006
22	0.0008	2.003660000000006
23	0.0	2.003660000000006
