pontuacao	frequencia	media
-11	0.0002	1.9597999999999995
-10	0.0006	1.9597999999999995
-9	0.0008	1.9597999999999995
-8	0.0022	1.9597999999999995
-7	0.0042	1.9597999999999995
-6	0.0072	1.9597999999999995
-5	0.0118	1.9597999999999995
-4	0.023	1.9597999999999995
-3	0.0348	1.9597999999999995
-2	0.0526	1.9597999999999995
-1	0.0706	1.9597999999999995
0	0.093	1.9597999999999995
1	0.1098	1.9597999999999995
2	0.1134	1.9597999999999995
3	0.1072	1.9597999999999995
4	0.0924	1.9597999999999995
5	0.0802	1.9597999999999995
6	0.062	1.9597999999999995
7	0.0462	1.9597999999999995
8	0.032	1.9597999999999995
9	0.0226	1.9597999999999995
10	0.0164	1.9597999999999995
11	0.0082	1.9597999999999995
12	0.003	1.9597999999999995
13	0.0022	1.9597999999999995
14	0.0022	1.9597999999999995
15	0.001	1.9597999999999995
16	0.0	1.9597999999999995
17	0.0	1.9597999999999995
18	0.0	1.9597999999999995
19	0.0	1.9597999999999995
20	0.0	1.9597999999999995
