pontuacao	frequencia	media
-5	0.001	1.784520000000008
-4	0.004	1.784520000000008
-3	0.0126	1.784520000000008
-2	0.0348	1.784520000000008
-1	0.0786	1.784520000000008
0	0.1214	1.784520000000008
1	0.1496	1.784520000000008
2	0.1658	1.784520000000008
3	0.1454	1.784520000000008
4	0.1106	1.784520000000008
5	0.0742	1.784520000000008
6	0.0486	1.784520000000008
7	0.029	1.784520000000008
8	0.0134	1.784520000000008
9	0.0064	1.784520000000008
10	0.0028	1.784520000000008
11	0.0008	1.784520000000008
12	0.0008	1.784520000000008
13	0.0	1.784520000000008
14	0.0	1.784520000000008
15	0.0	1.784520000000008
