pontuacao	frequencia	media
-9	0.0	3.023540000000064
-8	0.0004	3.023540000000064
-7	0.0	3.023540000000064
-6	0.0014	3.023540000000064
-5	0.0018	3.023540000000064
-4	0.019	3.023540000000064
-3	0.0138	3.023540000000064
-2	0.0708	3.023540000000064
-1	0.0512	3.023540000000064
0	0.1502	3.023540000000064
1	0.1206	3.023540000000064
2	0.037	3.023540000000064
3	0.1086	3.023540000000064
4	0.074	3.023540000000064
5	0.0784	3.023540000000064
6	0.0796	3.023540000000064
7	0.028	3.023540000000064
8	0.0452	3.023540000000064
9	0.029	3.023540000000064
10	0.024	3.023540000000064
11	0.02	3.023540000000064
12	0.0102	3.023540000000064
13	0.0114	3.023540000000064
14	0.0094	3.023540000000064
15	0.0046	3.023540000000064
16	0.004	3.023540000000064
17	0.0012	3.023540000000064
18	0.002	3.023540000000064
19	0.0018	3.023540000000064
20	0.0008	3.023540000000064
21	0.0008	3.023540000000064
22	0.0002	3.023540000000064
23	0.0002	3.023540000000064
