pontuacao	frequencia	media
-2	0.0022	4.978120000000155
-1	0.029	4.978120000000155
0	0.2364	4.978120000000155
1	0.0834	4.978120000000155
2	0.003	4.978120000000155
3	0.0008	4.978120000000155
4	0.0304	4.978120000000155
5	0.2502	4.978120000000155
6	0.0908	4.978120000000155
7	0.0032	4.978120000000155
8	0.0006	4.978120000000155
9	0.0126	4.978120000000155
10	0.1224	4.978120000000155
11	0.0494	4.978120000000155
12	0.001	4.978120000000155
13	0.0	4.978120000000155
14	0.0054	4.978120000000155
15	0.041	4.978120000000155
16	0.0184	4.978120000000155
17	0.0006	4.978120000000155
18	0.0	4.978120000000155
19	0.0016	4.978120000000155
20	0.0086	4.978120000000155
21	0.0046	4.978120000000155
22	0.0	4.978120000000155
23	0.0	4.978120000000155
24	0.0006	4.978120000000155
25	0.0026	4.978120000000155
26	0.0006	4.978120000000155
27	0.0	4.978120000000155
28	0.0	4.978120000000155
29	0.0002	4.978120000000155
30	0.0002	4.978120000000155
31	0.0	4.978120000000155
