pontuacao	frequencia	media
-3	0.0008	3.2860400000000562
-2	0.0088	3.2860400000000562
-1	0.0558	3.2860400000000562
0	0.1504	3.2860400000000562
1	0.1682	3.2860400000000562
2	0.1534	3.2860400000000562
3	0.1168	3.2860400000000562
4	0.062	3.2860400000000562
5	0.0346	3.2860400000000562
6	0.0222	3.2860400000000562
7	0.018	3.2860400000000562
8	0.0424	3.2860400000000562
9	0.04	3.2860400000000562
10	0.0374	3.2860400000000562
11	0.0314	3.2860400000000562
12	0.0176	3.2860400000000562
13	0.0076	3.2860400000000562
14	0.0058	3.2860400000000562
15	0.0024	3.2860400000000562
16	0.0058	3.2860400000000562
17	0.0058	3.2860400000000562
18	0.0056	3.2860400000000562
19	0.0026	3.2860400000000562
20	0.0012	3.2860400000000562
21	0.0006	3.2860400000000562
22	0.0008	3.2860400000000562
23	0.0006	3.2860400000000562
24	0.0004	3.2860400000000562
25	0.0002	3.2860400000000562
26	0.0002	3.2860400000000562
27	0.0	3.2860400000000562
28	0.0	3.2860400000000562
29	0.0	3.2860400000000562
30	0.0	3.2860400000000562
31	0.0002	3.2860400000000562
32	0.0002	3.2860400000000562
33	0.0	3.2860400000000562
