pontuacao	frequencia	media
-6	0.0	1.7794999999999728
-5	0.0008	1.7794999999999728
-4	0.003	1.7794999999999728
-3	0.006	1.7794999999999728
-2	0.0222	1.7794999999999728
-1	0.0472	1.7794999999999728
0	0.1122	1.7794999999999728
1	0.1892	1.7794999999999728
2	0.194	1.7794999999999728
3	0.1698	1.7794999999999728
4	0.1134	1.7794999999999728
5	0.076	1.7794999999999728
6	0.0396	1.7794999999999728
7	0.0152	1.7794999999999728
8	0.006	1.7794999999999728
9	0.0026	1.7794999999999728
10	0.0016	1.7794999999999728
11	0.0008	1.7794999999999728
