pontuacao	frequencia	media
-5	0.0028	0.5275600000000022
-4	0.0074	0.5275600000000022
-3	0.0354	0.5275600000000022
-2	0.0944	0.5275600000000022
-1	0.1418	0.5275600000000022
0	0.163	0.5275600000000022
1	0.1746	0.5275600000000022
2	0.1446	0.5275600000000022
3	0.0936	0.5275600000000022
4	0.0628	0.5275600000000022
5	0.0414	0.5275600000000022
6	0.0208	0.5275600000000022
7	0.0092	0.5275600000000022
8	0.004	0.5275600000000022
9	0.002	0.5275600000000022
10	0.0016	0.5275600000000022
11	0.0002	0.5275600000000022
