pontuacao	frequencia	media
-5	0.0004	4.487319999999979
-4	0.005	4.487319999999979
-3	0.0252	4.487319999999979
-2	0.0582	4.487319999999979
-1	0.0738	4.487319999999979
0	0.0704	4.487319999999979
1	0.0626	4.487319999999979
2	0.0608	4.487319999999979
3	0.0758	4.487319999999979
4	0.0918	4.487319999999979
5	0.0788	4.487319999999979
6	0.064	4.487319999999979
7	0.0462	4.487319999999979
8	0.0512	4.487319999999979
9	0.049	4.487319999999979
10	0.0432	4.487319999999979
11	0.0278	4.487319999999979
12	0.0252	4.487319999999979
13	0.0154	4.487319999999979
14	0.0212	4.487319999999979
15	0.0144	4.487319999999979
16	0.0098	4.487319999999979
17	0.0084	4.487319999999979
18	0.0058	4.487319999999979
19	0.0032	4.487319999999979
20	0.0038	4.487319999999979
21	0.0018	4.487319999999979
22	0.0016	4.487319999999979
23	0.0016	4.487319999999979
24	0.0008	4.487319999999979
25	0.0008	4.487319999999979
26	0.0006	4.487319999999979
27	0.0006	4.487319999999979
28	0.0	4.487319999999979
29	0.0004	4.487319999999979
30	0.0	4.487319999999979
31	0.0002	4.487319999999979
32	0.0	4.487319999999979
33	0.0	4.487319999999979
34	0.0	4.487319999999979
