pontuacao	frequencia	media
-3	0.0002	3.1654600000000346
-2	0.0078	3.1654600000000346
-1	0.0576	3.1654600000000346
0	0.156	3.1654600000000346
1	0.1786	3.1654600000000346
2	0.1452	3.1654600000000346
3	0.1006	3.1654600000000346
4	0.0632	3.1654600000000346
5	0.0496	3.1654600000000346
6	0.028	3.1654600000000346
7	0.0254	3.1654600000000346
8	0.0386	3.1654600000000346
9	0.0402	3.1654600000000346
10	0.031	3.1654600000000346
11	0.02	3.1654600000000346
12	0.017	3.1654600000000346
13	0.0098	3.1654600000000346
14	0.005	3.1654600000000346
15	0.0048	3.1654600000000346
16	0.0048	3.1654600000000346
17	0.0054	3.1654600000000346
18	0.0036	3.1654600000000346
19	0.0018	3.1654600000000346
20	0.0024	3.1654600000000346
21	0.0008	3.1654600000000346
22	0.0008	3.1654600000000346
23	0.0002	3.1654600000000346
24	0.0004	3.1654600000000346
25	0.0008	3.1654600000000346
26	0.0002	3.1654600000000346
27	0.0	3.1654600000000346
28	0.0	3.1654600000000346
