pontuacao	frequencia	media
-3	0.0002	3.2280800000000296
-2	0.0018	3.2280800000000296
-1	0.0242	3.2280800000000296
0	0.1168	3.2280800000000296
1	0.152	3.2280800000000296
2	0.1432	3.2280800000000296
3	0.1172	3.2280800000000296
4	0.106	3.2280800000000296
5	0.0824	3.2280800000000296
6	0.0756	3.2280800000000296
7	0.0506	3.2280800000000296
8	0.0414	3.2280800000000296
9	0.0314	3.2280800000000296
10	0.0214	3.2280800000000296
11	0.0142	3.2280800000000296
12	0.0068	3.2280800000000296
13	0.0056	3.2280800000000296
14	0.0048	3.2280800000000296
15	0.0016	3.2280800000000296
16	0.0014	3.2280800000000296
17	0.0006	3.2280800000000296
18	0.0002	3.2280800000000296
19	0.0002	3.2280800000000296
20	0.0002	3.2280800000000296
