pontuacao	frequencia	media
-5	0.0002	3.9454400000000067
-4	0.0002	3.9454400000000067
-3	0.002	3.9454400000000067
-2	0.0076	3.9454400000000067
-1	0.0276	3.9454400000000067
0	0.0532	3.9454400000000067
1	0.0816	3.9454400000000067
2	0.1126	3.9454400000000067
3	0.1222	3.9454400000000067
4	0.1316	3.9454400000000067
5	0.125	3.9454400000000067
6	0.1052	3.9454400000000067
7	0.0784	3.9454400000000067
8	0.053	3.9454400000000067
9	0.039	3.9454400000000067
10	0.025	3.9454400000000067
11	0.018	3.9454400000000067
12	0.0092	3.9454400000000067
13	0.0042	3.9454400000000067
14	0.0016	3.9454400000000067
15	0.0014	3.9454400000000067
16	0.001	3.9454400000000067
