pontuacao	frequencia	media
-4	0.0004	4.816939999999977
-3	0.0026	4.816939999999977
-2	0.0054	4.816939999999977
-1	0.0164	4.816939999999977
0	0.0348	4.816939999999977
1	0.0548	4.816939999999977
2	0.0818	4.816939999999977
3	0.1042	4.816939999999977
4	0.1254	4.816939999999977
5	0.1252	4.816939999999977
6	0.1142	4.816939999999977
7	0.1078	4.816939999999977
8	0.072	4.816939999999977
9	0.054	4.816939999999977
10	0.041	4.816939999999977
11	0.0278	4.816939999999977
12	0.0122	4.816939999999977
13	0.0076	4.816939999999977
14	0.006	4.816939999999977
15	0.0028	4.816939999999977
16	0.0022	4.816939999999977
17	0.0006	4.816939999999977
18	0.0004	4.816939999999977
