pontuacao	frequencia	media
-9	0.0002	6.0559400000001045
-8	0.0	6.0559400000001045
-7	0.0	6.0559400000001045
-6	0.0004	6.0559400000001045
-5	0.0026	6.0559400000001045
-4	0.0092	6.0559400000001045
-3	0.0178	6.0559400000001045
-2	0.033	6.0559400000001045
-1	0.0576	6.0559400000001045
0	0.092	6.0559400000001045
1	0.0922	6.0559400000001045
2	0.0812	6.0559400000001045
3	0.0598	6.0559400000001045
4	0.0392	6.0559400000001045
5	0.028	6.0559400000001045
6	0.0312	6.0559400000001045
7	0.0408	6.0559400000001045
8	0.0528	6.0559400000001045
9	0.0654	6.0559400000001045
10	0.055	6.0559400000001045
11	0.044	6.0559400000001045
12	0.0216	6.0559400000001045
13	0.0186	6.0559400000001045
14	0.0134	6.0559400000001045
15	0.0172	6.0559400000001045
16	0.0214	6.0559400000001045
17	0.0258	6.0559400000001045
18	0.0178	6.0559400000001045
19	0.0128	6.0559400000001045
20	0.0084	6.0559400000001045
21	0.0052	6.0559400000001045
22	0.0048	6.0559400000001045
23	0.0024	6.0559400000001045
24	0.0048	6.0559400000001045
25	0.0044	6.0559400000001045
26	0.0072	6.0559400000001045
27	0.0036	6.0559400000001045
28	0.0014	6.0559400000001045
29	0.0012	6.0559400000001045
30	0.0012	6.0559400000001045
31	0.0006	6.0559400000001045
32	0.0002	6.0559400000001045
33	0.001	6.0559400000001045
34	0.0014	6.0559400000001045
35	0.0004	6.0559400000001045
36	0.0002	6.0559400000001045
37	0.0002	6.0559400000001045
38	0.0	6.0559400000001045
39	0.0	6.0559400000001045
40	0.0002	6.0559400000001045
41	0.0	6.0559400000001045
42	0.0	6.0559400000001045
43	0.0	6.0559400000001045
44	0.0	6.0559400000001045
