pontuacao	frequencia	media
-2	0.0038	2.912120000000011
-1	0.04	2.912120000000011
0	0.1682	2.912120000000011
1	0.247	2.912120000000011
2	0.1758	2.912120000000011
3	0.0826	2.912120000000011
4	0.0396	2.912120000000011
5	0.0124	2.912120000000011
6	0.0058	2.912120000000011
7	0.012	2.912120000000011
8	0.042	2.912120000000011
9	0.0644	2.912120000000011
10	0.0458	2.912120000000011
11	0.0234	2.912120000000011
12	0.0086	2.912120000000011
13	0.0038	2.912120000000011
14	0.0004	2.912120000000011
15	0.0014	2.912120000000011
16	0.0044	2.912120000000011
17	0.0068	2.912120000000011
18	0.0046	2.912120000000011
19	0.0036	2.912120000000011
20	0.0014	2.912120000000011
21	0.0002	2.912120000000011
22	0.0	2.912120000000011
23	0.0004	2.912120000000011
24	0.0004	2.912120000000011
25	0.0002	2.912120000000011
26	0.0002	2.912120000000011
27	0.0	2.912120000000011
28	0.0004	2.912120000000011
29	0.0	2.912120000000011
30	0.0	2.912120000000011
31	0.0	2.912120000000011
32	0.0002	2.912120000000011
