pontuacao	frequencia	media
-7	0.0002	2.693159999999995
-6	0.0	2.693159999999995
-5	0.001	2.693159999999995
-4	0.0032	2.693159999999995
-3	0.0068	2.693159999999995
-2	0.0218	2.693159999999995
-1	0.0462	2.693159999999995
0	0.0852	2.693159999999995
1	0.117	2.693159999999995
2	0.141	2.693159999999995
3	0.1568	2.693159999999995
4	0.13	2.693159999999995
5	0.1006	2.693159999999995
6	0.0776	2.693159999999995
7	0.0474	2.693159999999995
8	0.029	2.693159999999995
9	0.0154	2.693159999999995
10	0.01	2.693159999999995
11	0.0074	2.693159999999995
12	0.0018	2.693159999999995
13	0.0008	2.693159999999995
