pontuacao	frequencia	media
-4	0.0006	3.371040000000038
-3	0.0034	3.371040000000038
-2	0.031	3.371040000000038
-1	0.1276	3.371040000000038
0	0.168	3.371040000000038
1	0.0772	3.371040000000038
2	0.0428	3.371040000000038
3	0.0376	3.371040000000038
4	0.0994	3.371040000000038
5	0.1328	3.371040000000038
6	0.0668	3.371040000000038
7	0.0306	3.371040000000038
8	0.0202	3.371040000000038
9	0.0352	3.371040000000038
10	0.0448	3.371040000000038
11	0.0226	3.371040000000038
12	0.011	3.371040000000038
13	0.0056	3.371040000000038
14	0.0098	3.371040000000038
15	0.0136	3.371040000000038
16	0.008	3.371040000000038
17	0.003	3.371040000000038
18	0.0008	3.371040000000038
19	0.0022	3.371040000000038
20	0.0032	3.371040000000038
21	0.0008	3.371040000000038
22	0.0	3.371040000000038
23	0.0004	3.371040000000038
24	0.0002	3.371040000000038
25	0.0004	3.371040000000038
26	0.0002	3.371040000000038
27	0.0	3.371040000000038
28	0.0	3.371040000000038
