pontuacao	frequencia	media
-6	0.0006	4.271780000000007
-5	0.0012	4.271780000000007
-4	0.006	4.271780000000007
-3	0.01	4.271780000000007
-2	0.0218	4.271780000000007
-1	0.0398	4.271780000000007
0	0.0806	4.271780000000007
1	0.0846	4.271780000000007
2	0.1162	4.271780000000007
3	0.0932	4.271780000000007
4	0.0888	4.271780000000007
5	0.0854	4.271780000000007
6	0.073	4.271780000000007
7	0.0568	4.271780000000007
8	0.0536	4.271780000000007
9	0.0444	4.271780000000007
10	0.0376	4.271780000000007
11	0.0264	4.271780000000007
12	0.023	4.271780000000007
13	0.013	4.271780000000007
14	0.0124	4.271780000000007
15	0.0076	4.271780000000007
16	0.006	4.271780000000007
17	0.0066	4.271780000000007
18	0.0038	4.271780000000007
19	0.0016	4.271780000000007
20	0.0018	4.271780000000007
21	0.0014	4.271780000000007
22	0.0016	4.271780000000007
23	0.0002	4.271780000000007
24	0.0004	4.271780000000007
25	0.0002	4.271780000000007
26	0.0002	4.271780000000007
27	0.0	4.271780000000007
28	0.0	4.271780000000007
