pontuacao	frequencia	media
-3	0.0008	5.6613799999999825
-2	0.0064	5.6613799999999825
-1	0.0168	5.6613799999999825
0	0.044	5.6613799999999825
1	0.077	5.6613799999999825
2	0.0958	5.6613799999999825
3	0.1012	5.6613799999999825
4	0.106	5.6613799999999825
5	0.0834	5.6613799999999825
6	0.0844	5.6613799999999825
7	0.066	5.6613799999999825
8	0.0566	5.6613799999999825
9	0.0514	5.6613799999999825
10	0.0388	5.6613799999999825
11	0.0318	5.6613799999999825
12	0.0306	5.6613799999999825
13	0.0254	5.6613799999999825
14	0.0174	5.6613799999999825
15	0.0156	5.6613799999999825
16	0.0124	5.6613799999999825
17	0.0092	5.6613799999999825
18	0.0078	5.6613799999999825
19	0.0062	5.6613799999999825
20	0.0048	5.6613799999999825
21	0.0024	5.6613799999999825
22	0.0024	5.6613799999999825
23	0.0014	5.6613799999999825
24	0.0012	5.6613799999999825
25	0.0008	5.6613799999999825
26	0.0012	5.6613799999999825
27	0.0002	5.6613799999999825
28	0.0002	5.6613799999999825
29	0.0	5.6613799999999825
30	0.0	5.6613799999999825
31	0.0	5.6613799999999825
