pontuacao	frequencia	media
-6	0.0004	6.03391999999999
-5	0.0016	6.03391999999999
-4	0.003	6.03391999999999
-3	0.0084	6.03391999999999
-2	0.02	6.03391999999999
-1	0.0344	6.03391999999999
0	0.049	6.03391999999999
1	0.0572	6.03391999999999
2	0.0696	6.03391999999999
3	0.0736	6.03391999999999
4	0.0766	6.03391999999999
5	0.0766	6.03391999999999
6	0.072	6.03391999999999
7	0.0746	6.03391999999999
8	0.0698	6.03391999999999
9	0.06	6.03391999999999
10	0.053	6.03391999999999
11	0.0404	6.03391999999999
12	0.0284	6.03391999999999
13	0.029	6.03391999999999
14	0.024	6.03391999999999
15	0.0158	6.03391999999999
16	0.0162	6.03391999999999
17	0.0116	6.03391999999999
18	0.0084	6.03391999999999
19	0.0058	6.03391999999999
20	0.0064	6.03391999999999
21	0.0034	6.03391999999999
22	0.0042	6.03391999999999
23	0.002	6.03391999999999
24	0.001	6.03391999999999
25	0.0008	6.03391999999999
26	0.0008	6.03391999999999
27	0.0002	6.03391999999999
28	0.0004	6.03391999999999
29	0.0	6.03391999999999
30	0.0004	6.03391999999999
31	0.0	6.03391999999999
32	0.0006	6.03391999999999
