pontuacao	frequencia	media
-8	0.0004	2.6162800000000015
-7	0.0	2.6162800000000015
-6	0.0008	2.6162800000000015
-5	0.0032	2.6162800000000015
-4	0.0074	2.6162800000000015
-3	0.0206	2.6162800000000015
-2	0.0382	2.6162800000000015
-1	0.0692	2.6162800000000015
0	0.1016	2.6162800000000015
1	0.118	2.6162800000000015
2	0.1196	2.6162800000000015
3	0.1208	2.6162800000000015
4	0.0932	2.6162800000000015
5	0.0826	2.6162800000000015
6	0.0624	2.6162800000000015
7	0.0516	2.6162800000000015
8	0.0338	2.6162800000000015
9	0.0284	2.6162800000000015
10	0.0156	2.6162800000000015
11	0.012	2.6162800000000015
12	0.0094	2.6162800000000015
13	0.0046	2.6162800000000015
14	0.0024	2.6162800000000015
15	0.0014	2.6162800000000015
16	0.0008	2.6162800000000015
17	0.0004	2.6162800000000015
18	0.0008	2.6162800000000015
19	0.0006	2.6162800000000015
20	0.0	2.6162800000000015
21	0.0	2.6162800000000015
