pontuacao	frequencia	media
-4	0.0022	2.4842000000000035
-3	0.0102	2.4842000000000035
-2	0.0314	2.4842000000000035
-1	0.0664	2.4842000000000035
0	0.1022	2.4842000000000035
1	0.128	2.4842000000000035
2	0.1332	2.4842000000000035
3	0.1366	2.4842000000000035
4	0.1122	2.4842000000000035
5	0.0938	2.4842000000000035
6	0.0622	2.4842000000000035
7	0.0476	2.4842000000000035
8	0.031	2.4842000000000035
9	0.0184	2.4842000000000035
10	0.011	2.4842000000000035
11	0.0076	2.4842000000000035
12	0.0044	2.4842000000000035
13	0.0006	2.4842000000000035
14	0.0	2.4842000000000035
15	0.0004	2.4842000000000035
16	0.0	2.4842000000000035
17	0.0002	2.4842000000000035
18	0.0	2.4842000000000035
