pontuacao	frequencia	media
-6	0.0028	0.22262000000000468
-5	0.0066	0.22262000000000468
-4	0.0182	0.22262000000000468
-3	0.0516	0.22262000000000468
-2	0.1126	0.22262000000000468
-1	0.1948	0.22262000000000468
0	0.1916	0.22262000000000468
1	0.1334	0.22262000000000468
2	0.0804	0.22262000000000468
3	0.047	0.22262000000000468
4	0.0536	0.22262000000000468
5	0.037	0.22262000000000468
6	0.0274	0.22262000000000468
7	0.0132	0.22262000000000468
8	0.0092	0.22262000000000468
9	0.007	0.22262000000000468
10	0.0062	0.22262000000000468
11	0.0036	0.22262000000000468
12	0.0018	0.22262000000000468
13	0.0008	0.22262000000000468
14	0.0006	0.22262000000000468
15	0.0	0.22262000000000468
16	0.0	0.22262000000000468
17	0.0002	0.22262000000000468
18	0.0002	0.22262000000000468
19	0.0	0.22262000000000468
20	0.0	0.22262000000000468
21	0.0	0.22262000000000468
