pontuacao	frequencia	media
-3	0.0012	7.008799999999977
-2	0.008	7.008799999999977
-1	0.0276	7.008799999999977
0	0.0528	7.008799999999977
1	0.0784	7.008799999999977
2	0.0752	7.008799999999977
3	0.0654	7.008799999999977
4	0.0624	7.008799999999977
5	0.0644	7.008799999999977
6	0.0644	7.008799999999977
7	0.0688	7.008799999999977
8	0.0644	7.008799999999977
9	0.0512	7.008799999999977
10	0.0454	7.008799999999977
11	0.041	7.008799999999977
12	0.0346	7.008799999999977
13	0.0334	7.008799999999977
14	0.0288	7.008799999999977
15	0.023	7.008799999999977
16	0.0196	7.008799999999977
17	0.0194	7.008799999999977
18	0.0156	7.008799999999977
19	0.0124	7.008799999999977
20	0.0098	7.008799999999977
21	0.0078	7.008799999999977
22	0.0048	7.008799999999977
23	0.005	7.008799999999977
24	0.0024	7.008799999999977
25	0.0028	7.008799999999977
26	0.002	7.008799999999977
27	0.0014	7.008799999999977
28	0.0016	7.008799999999977
29	0.0014	7.008799999999977
30	0.0008	7.008799999999977
31	0.0004	7.008799999999977
32	0.0006	7.008799999999977
33	0.0004	7.008799999999977
34	0.0002	7.008799999999977
35	0.0004	7.008799999999977
36	0.0002	7.008799999999977
37	0.0002	7.008799999999977
38	0.0	7.008799999999977
39	0.0002	7.008799999999977
40	0.0	7.008799999999977
41	0.0	7.008799999999977
42	0.0	7.008799999999977
43	0.0	7.008799999999977
44	0.0	7.008799999999977
45	0.0	7.008799999999977
46	0.0	7.008799999999977
47	0.0	7.008799999999977
48	0.0	7.008799999999977
49	0.0	7.008799999999977
50	0.0	7.008799999999977
