pontuacao	frequencia	media
-2	0.0032	12.667959999999994
-1	0.01	12.667959999999994
0	0.0214	12.667959999999994
1	0.029	12.667959999999994
2	0.0364	12.667959999999994
3	0.035	12.667959999999994
4	0.034	12.667959999999994
5	0.0358	12.667959999999994
6	0.0378	12.667959999999994
7	0.0458	12.667959999999994
8	0.0494	12.667959999999994
9	0.049	12.667959999999994
10	0.049	12.667959999999994
11	0.047	12.667959999999994
12	0.0454	12.667959999999994
13	0.0424	12.667959999999994
14	0.0394	12.667959999999994
15	0.038	12.667959999999994
16	0.0366	12.667959999999994
17	0.0368	12.667959999999994
18	0.032	12.667959999999994
19	0.0298	12.667959999999994
20	0.0274	12.667959999999994
21	0.0246	12.667959999999994
22	0.0216	12.667959999999994
23	0.0194	12.667959999999994
24	0.017	12.667959999999994
25	0.0146	12.667959999999994
26	0.0138	12.667959999999994
27	0.012	12.667959999999994
28	0.0104	12.667959999999994
29	0.0096	12.667959999999994
30	0.0066	12.667959999999994
31	0.0052	12.667959999999994
32	0.0054	12.667959999999994
33	0.0054	12.667959999999994
34	0.0036	12.667959999999994
35	0.0028	12.667959999999994
36	0.0028	12.667959999999994
37	0.003	12.667959999999994
38	0.0022	12.667959999999994
39	0.0014	12.667959999999994
40	0.0016	12.667959999999994
41	0.0006	12.667959999999994
42	0.001	12.667959999999994
43	0.0008	12.667959999999994
44	0.0008	12.667959999999994
45	0.0006	12.667959999999994
46	0.0006	12.667959999999994
47	0.0004	12.667959999999994
48	0.0	12.667959999999994
49	0.0004	12.667959999999994
50	0.0002	12.667959999999994
51	0.0	12.667959999999994
52	0.0004	12.667959999999994
53	0.0002	12.667959999999994
54	0.0	12.667959999999994
55	0.0	12.667959999999994
56	0.0	12.667959999999994
57	0.0	12.667959999999994
58	0.0	12.667959999999994
59	0.0	12.667959999999994
60	0.0	12.667959999999994
61	0.0002	12.667959999999994
