pontuacao	frequencia	media
-6	0.0002	1.4735199999999822
-5	0.0008	1.4735199999999822
-4	0.0064	1.4735199999999822
-3	0.029	1.4735199999999822
-2	0.0824	1.4735199999999822
-1	0.1266	1.4735199999999822
0	0.1262	1.4735199999999822
1	0.1302	1.4735199999999822
2	0.1166	1.4735199999999822
3	0.1066	1.4735199999999822
4	0.0796	1.4735199999999822
5	0.0612	1.4735199999999822
6	0.0484	1.4735199999999822
7	0.0304	1.4735199999999822
8	0.0234	1.4735199999999822
9	0.0122	1.4735199999999822
10	0.0072	1.4735199999999822
11	0.0042	1.4735199999999822
12	0.003	1.4735199999999822
13	0.0018	1.4735199999999822
14	0.0006	1.4735199999999822
15	0.001	1.4735199999999822
16	0.001	1.4735199999999822
17	0.0004	1.4735199999999822
18	0.0002	1.4735199999999822
19	0.0002	1.4735199999999822
20	0.0	1.4735199999999822
21	0.0	1.4735199999999822
22	0.0	1.4735199999999822
