pontuacao	frequencia	media
-8	0.0004	1.308220000000004
-7	0.0004	1.308220000000004
-6	0.0014	1.308220000000004
-5	0.0048	1.308220000000004
-4	0.0184	1.308220000000004
-3	0.0428	1.308220000000004
-2	0.0938	1.308220000000004
-1	0.1736	1.308220000000004
0	0.1752	1.308220000000004
1	0.1022	1.308220000000004
2	0.0662	1.308220000000004
3	0.0536	1.308220000000004
4	0.0512	1.308220000000004
5	0.0414	1.308220000000004
6	0.0326	1.308220000000004
7	0.0346	1.308220000000004
8	0.0356	1.308220000000004
9	0.0212	1.308220000000004
10	0.0146	1.308220000000004
11	0.009	1.308220000000004
12	0.0058	1.308220000000004
13	0.0068	1.308220000000004
14	0.0036	1.308220000000004
15	0.0034	1.308220000000004
16	0.0014	1.308220000000004
17	0.0014	1.308220000000004
18	0.0004	1.308220000000004
19	0.0008	1.308220000000004
20	0.0008	1.308220000000004
21	0.0006	1.308220000000004
22	0.0006	1.308220000000004
23	0.0006	1.308220000000004
24	0.0004	1.308220000000004
25	0.0	1.308220000000004
26	0.0	1.308220000000004
27	0.0002	1.308220000000004
28	0.0	1.308220000000004
