pontuacao	frequencia	media
-7	0.0006	2.2944400000000034
-6	0.0012	2.2944400000000034
-5	0.0008	2.2944400000000034
-4	0.0066	2.2944400000000034
-3	0.0152	2.2944400000000034
-2	0.0404	2.2944400000000034
-1	0.0736	2.2944400000000034
0	0.1234	2.2944400000000034
1	0.1274	2.2944400000000034
2	0.136	2.2944400000000034
3	0.1234	2.2944400000000034
4	0.088	2.2944400000000034
5	0.0774	2.2944400000000034
6	0.055	2.2944400000000034
7	0.0454	2.2944400000000034
8	0.031	2.2944400000000034
9	0.019	2.2944400000000034
10	0.0124	2.2944400000000034
11	0.0076	2.2944400000000034
12	0.0058	2.2944400000000034
13	0.0044	2.2944400000000034
14	0.0014	2.2944400000000034
15	0.0014	2.2944400000000034
16	0.0014	2.2944400000000034
17	0.0002	2.2944400000000034
18	0.0006	2.2944400000000034
