pontuacao	frequencia	media
-12	0.0006	3.638560000000098
-11	0.0	3.638560000000098
-10	0.0018	3.638560000000098
-9	0.0012	3.638560000000098
-8	0.0044	3.638560000000098
-7	0.0042	3.638560000000098
-6	0.016	3.638560000000098
-5	0.0144	3.638560000000098
-4	0.0302	3.638560000000098
-3	0.0314	3.638560000000098
-2	0.0476	3.638560000000098
-1	0.0588	3.638560000000098
0	0.0658	3.638560000000098
1	0.0826	3.638560000000098
2	0.0632	3.638560000000098
3	0.069	3.638560000000098
4	0.0912	3.638560000000098
5	0.0622	3.638560000000098
6	0.0638	3.638560000000098
7	0.0696	3.638560000000098
8	0.0382	3.638560000000098
9	0.0422	3.638560000000098
10	0.04	3.638560000000098
11	0.0186	3.638560000000098
12	0.026	3.638560000000098
13	0.0164	3.638560000000098
14	0.0058	3.638560000000098
15	0.0116	3.638560000000098
16	0.008	3.638560000000098
17	0.002	3.638560000000098
18	0.0044	3.638560000000098
19	0.0038	3.638560000000098
20	0.0008	3.638560000000098
21	0.0026	3.638560000000098
22	0.0006	3.638560000000098
23	0.0002	3.638560000000098
24	0.0006	3.638560000000098
