pontuacao	frequencia	media
-3	0.0002	4.115080000000029
-2	0.006	4.115080000000029
-1	0.0472	4.115080000000029
0	0.1278	4.115080000000029
1	0.1446	4.115080000000029
2	0.1392	4.115080000000029
3	0.1074	4.115080000000029
4	0.0668	4.115080000000029
5	0.047	4.115080000000029
6	0.0222	4.115080000000029
7	0.0184	4.115080000000029
8	0.0476	4.115080000000029
9	0.0524	4.115080000000029
10	0.0466	4.115080000000029
11	0.0388	4.115080000000029
12	0.0248	4.115080000000029
13	0.0138	4.115080000000029
14	0.0044	4.115080000000029
15	0.005	4.115080000000029
16	0.0068	4.115080000000029
17	0.009	4.115080000000029
18	0.0074	4.115080000000029
19	0.0038	4.115080000000029
20	0.004	4.115080000000029
21	0.0012	4.115080000000029
22	0.001	4.115080000000029
23	0.0008	4.115080000000029
24	0.0006	4.115080000000029
25	0.0016	4.115080000000029
26	0.0008	4.115080000000029
27	0.0008	4.115080000000029
28	0.0008	4.115080000000029
29	0.0004	4.115080000000029
30	0.0004	4.115080000000029
31	0.0	4.115080000000029
32	0.0	4.115080000000029
