pontuacao	frequencia	media
-8	0.0016	5.366040000000005
-7	0.0006	5.366040000000005
-6	0.0034	5.366040000000005
-5	0.0066	5.366040000000005
-4	0.0104	5.366040000000005
-3	0.0236	5.366040000000005
-2	0.0342	5.366040000000005
-1	0.0496	5.366040000000005
0	0.0714	5.366040000000005
1	0.0776	5.366040000000005
2	0.0834	5.366040000000005
3	0.0686	5.366040000000005
4	0.0632	5.366040000000005
5	0.057	5.366040000000005
6	0.0484	5.366040000000005
7	0.0478	5.366040000000005
8	0.0514	5.366040000000005
9	0.0458	5.366040000000005
10	0.045	5.366040000000005
11	0.0382	5.366040000000005
12	0.029	5.366040000000005
13	0.0244	5.366040000000005
14	0.0194	5.366040000000005
15	0.018	5.366040000000005
16	0.0136	5.366040000000005
17	0.0158	5.366040000000005
18	0.0112	5.366040000000005
19	0.0074	5.366040000000005
20	0.0082	5.366040000000005
21	0.0058	5.366040000000005
22	0.0048	5.366040000000005
23	0.0042	5.366040000000005
24	0.0032	5.366040000000005
25	0.001	5.366040000000005
26	0.001	5.366040000000005
27	0.001	5.366040000000005
28	0.0014	5.366040000000005
29	0.0006	5.366040000000005
30	0.0004	5.366040000000005
31	0.0002	5.366040000000005
32	0.001	5.366040000000005
33	0.0	5.366040000000005
34	0.0002	5.366040000000005
35	0.0002	5.366040000000005
36	0.0	5.366040000000005
37	0.0	5.366040000000005
38	0.0	5.366040000000005
