pontuacao	frequencia	media
-5	0.0002	7.0578599999999785
-4	0.0	7.0578599999999785
-3	0.0016	7.0578599999999785
-2	0.0064	7.0578599999999785
-1	0.0242	7.0578599999999785
0	0.0368	7.0578599999999785
1	0.053	7.0578599999999785
2	0.0668	7.0578599999999785
3	0.0702	7.0578599999999785
4	0.0646	7.0578599999999785
5	0.0696	7.0578599999999785
6	0.0772	7.0578599999999785
7	0.0764	7.0578599999999785
8	0.072	7.0578599999999785
9	0.0602	7.0578599999999785
10	0.0588	7.0578599999999785
11	0.0494	7.0578599999999785
12	0.0422	7.0578599999999785
13	0.038	7.0578599999999785
14	0.0226	7.0578599999999785
15	0.025	7.0578599999999785
16	0.0176	7.0578599999999785
17	0.0152	7.0578599999999785
18	0.0132	7.0578599999999785
19	0.0092	7.0578599999999785
20	0.0092	7.0578599999999785
21	0.0068	7.0578599999999785
22	0.0036	7.0578599999999785
23	0.0036	7.0578599999999785
24	0.0022	7.0578599999999785
25	0.0014	7.0578599999999785
26	0.001	7.0578599999999785
27	0.0004	7.0578599999999785
28	0.0012	7.0578599999999785
29	0.0	7.0578599999999785
30	0.0	7.0578599999999785
31	0.0	7.0578599999999785
32	0.0	7.0578599999999785
33	0.0	7.0578599999999785
